order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
d8f25d6d844b226e2af9b2f1ef6ce28932b2d7a23d2a0f9b7c787eddf0a6a8fb,food,Amman - Amman - Hay Nazal,Amman - Amman - Abdoun,2024-01-31 07:08:59.000,delivered,,34,29,2.38,0.02,0.58,9.5,10.67,10.2,3,0.8,21.07,24.12,,35.898,31.924,6.46866512298584,f08d6945b55252d6d92cbc2b7723a97b38c53fae3722fe91df2f47b0491b6d5c,923be45586db6803dc517d22315510e4425f174a7c97b818995b67f6db35fbdb,07242a29252ecb2dcfdeeaac7a9352059fcc784e1f76eb937344f29d21ca45a0,2024-01-31,False
3e9160eeec2ba1b164c6cb62f7416237a699eb209e6db094ad949d83ebc504fd,food,Amman - Amman - Abdoun,Amman - Amman - Shmisani ,2024-01-31 22:00:01.000,delivered,,29,31,0.02,0.02,1.47,14.55,17.95,9.67,6,3.38,29.52,31.02,,35.892,31.948,3.949923515319824,e3ca55712bd8385f3961430d588edd0481f9a99d4a79c48877b911efb2012ee3,6eed7ab5ab5f11bf1795335fb475397d4e228e3c730c2a3e5283bbda5ec00814,9f48e5458f342a1dd850da295a7bde5aa8b847b222e6194f47dbd3e3b6bd024c,2024-01-31,False
206b08017d9a32cd651d72bbcb143265c6355b3c4b33416fcc14b83a519ed19d,food,Amman - Amman - Marj Hamam,Amman - Amman - Bunayat,2024-01-31 13:23:43.000,delivered,,35,34,0.0,0.02,0.1,11.67,11.88,10.0,5,2.63,24.4,24.53,,35.86,31.891,3.7264366149902335,05b7900e5d0f6c8e727582f1506fab05ed874d2325635f778f1735f08165b001,792c30f8f2d7513710e27a06482e44209614dc88db4662fafcdb2fff5198bfcb,869fc62484e49b40776eb3f79cf85046af65b01970ad843a60f6f783961fc01f,2024-01-31,False
0890c4bb3bcf8d6c6293d397322b048b8abf6ef643ae365eafcd2e8510b470b8,food,Amman - Amman - Sahab,,2024-01-31 21:30:00.000,delivered,,32,26,0.17,0.02,8.75,11.85,23.8,7.73,4,0.73,23.5,32.43,,35.914,31.915,4.28857946395874,7ecc472f5cb3a6dfddfa7eea767710c333cfa249054ba2017f4da73a3b827eb6,bcbabf89c00df748e62dc13a688a402e87c64437174e0a206df518854aee202d,c823c17e2de382322f9553eb260fcc2ef3aa89780ca72a2d34de8f4c7d23e897,2024-01-31,False
cddce8a8467c76d2056a4c9cfd80246a90969fd321632b22de0e78ee5a16cfca,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 20:51:19.000,delivered,,42,27,0.4,0.02,5.73,3.42,9.63,5.1,2,0.05,9.03,15.27,,35.94,32.007,1.5223723649978638,aa357a5de93ee822304730d33f5573b7cf91864dc3f2c7c1816b7bd69c8f6f1f,74948e7e07df599ab5dfe69861f1b986134faacfdf937b51194d8aac1b55b1c3,53eb821de7ccb689a8e6eefb9e41e7acd657fe1cf06db335158cff9f951e544c,2024-01-31,False
e008537c5348a8523b3a75f808f654bd4c3f6b96a9769cd843af9c5dc7e402ca,food,Amman - City mall,Amman - Amman - Um Sumaq,2024-01-31 12:56:58.000,delivered,,39,35,0.02,0.02,0.38,14.93,21.1,13.33,10,0.0,34.03,34.5,,35.837,31.98,2.572136402130127,f0d9da204cb0fb5495e0e29a7f8f33513f77dfc5dab79401f78cbfbc87f06f81,39ac877afff6d10e2f25940aa3182efb36a8b50a9a00acf0ad3b8720fb7f75a1,cf4d207be5ba33f89e286e44082813ffa197a172ec42d3a0655ea4f0103ed56a,2024-01-31,False
b68280756e2bb56376bdf5b22f6678bdb69964eb120dc1ccd6d343aaca374a7a,food,Amman - Amman - 7th Circle ,Amman - Amman - Dabouq,2024-01-31 20:21:45.000,delivered,,37,29,0.37,0.02,11.62,8.22,23.93,13.4,4,2.33,28.03,40.1,,35.854,31.955,9.652776718139648,d7a7b02d661657a405346e63fc2f57e650953bc4419bcffca4d6d07866fd46f8,d84d27a84b945be4a5bc4e39a4dfb496b5cd0aa4a4af0982d89d190dc3815821,f5888bc647f5aaa564b6aa3725fda8c5df72ae4184bacb030cd91da490e4e277,2024-01-31,False
d3edab6c31410474cf3542d45027348bb778460aa906cb378f95e2727c2e4f09,food,Amman - Amman - Bunayat,Amman - Amman - Bunayat,2024-01-31 17:17:50.000,delivered,,45,30,0.38,0.0,10.62,11.65,22.72,7.48,3,6.32,25.9,36.9,,35.903,31.896,2.6153440475463867,ec440bd2d566bcbed191fd360c6a811671480a1e5097cec6b26fe22fa3e6e9dc,f202f788a684ab3a94d49843722943669dfead2efdc5fc4ed3ea60bc21a4ec3e,088c932ce6cd7c7cb33be39cf519db99faa5f4aa18a79cdcb7a66a9064dd1e10,2024-01-31,False
049d2c72e2acf3b13816ceb0361c0922cf2229b9b8494be3eb8417a07baad391,food,Amman - Abdali,Amman - Amman - Marj Hamam,2024-01-31 18:07:47.000,delivered,,54,48,0.1,0.02,8.65,10.23,29.68,22.63,5,3.22,46.87,55.7,,35.888,31.966,13.903529167175291,226e63fa9b4f4ff7be851037a4ae7cd1ffc9aa23d59244723f154e2c98fd66b0,569a82aa4e8229c6d1e259e2ed31e045a28d54fab9f0cf0aa407b2aa98d815e3,8dc00187a6f1a53e0aba4d378f2c4b0ebc9a79497f8be8066aa425cf3db43498,2024-01-31,False
dff36639110ecebfa165808d39c142d29f36084bdfa1ccdc2e0fea12b76a90d3,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 20:23:18.000,delivered,,29,31,0.03,0.0,10.35,25.8,36.43,9.48,4,0.02,35.58,45.97,,35.865,31.897,2.755067110061645,725c8a6fad312f9e6d593aef298ab985fc6ae88cacce3de65c48256fde05977f,480d591d15668b3c756cb5ec66894af31af9d90b5e49d8d2286fb5cb19d5f4b6,ccecec7be63e084bb863dac247631da36ecad03bf07ef7464e1fd7c621d72606,2024-01-31,False
f5cf212516e6561ac07227b90c52e8bc01a5ec03f9142072a6e33d83353b9310,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 09:27:10.000,delivered,,32,29,0.23,0.02,0.45,15.47,19.02,4.55,2,-0.43,22.67,23.45,,35.885,31.99,0.9442005157470704,9a685ea7143ca2055e1d0ec4383d6f838f5121815a277e49a1511256226936f1,f44410da33245f979c89d45727f6d83c8eefa91d5bb9d987896ee2b2bd550c36,efab9884017c7ce4a1cb2b70f02e955ef63d64b2e05fa4dba532586715569c12,2024-01-31,False
b1a88776a6e95178cffd452edb2d9ebfe72c4d0d0bf6f2aeba0c340d1640e95a,food,Amman - Amman - Al Tabasheer,Amman - Amman - Swifieh,2024-01-31 10:26:13.000,delivered,,33,32,0.13,0.02,0.6,37.82,41.6,13.33,5,0.0,54.32,55.07,,35.857,31.964,3.4839441776275635,5265b692184cb4159c43d7c03be82540337e9a999cdd8a216a11527acad1eeff,1496b3de3ff6a8e3491e599064778e0ed26ab6e82185fc0770680c47d17fcb7f,de0cf1e67cd489c75227774635bed9cfa5e0aecbf7870746c1170573f4b165d3,2024-01-31,False
d1ac5c646a88497633446fb8a7fa2aba576755396310b02177ac615c08334a5a,food,Amman - Amman - Khalda,Amman - Amman - Tlaa Ali,2024-01-31 09:11:50.000,delivered,,33,30,0.25,0.02,0.83,2.35,8.65,7.72,8,12.03,27.55,28.72,,35.842,32.013,4.574193477630615,f376b2f2c488a9a3b23e9f0d4960a7a7f471ad4988a1bbebb62065e9435f9051,3d6fc21a6b77c39271aa23a802f54ece0a0a874c8123f6e4d677dfa069f320e8,11fc8715d1e5cfb92fa3f5ee5f5ba9ef66b0bca4119da3703bdfbb16fae1345c,2024-01-31,False
dd49c2976623bf97adce742f111a5ccdd28753bea1cf72c4e0c8815b8fb0c65b,food,Amman - Amman - Jabel Amman,Amman - Amman - Abdoun,2024-01-31 13:42:03.000,delivered,,43,39,0.3,0.02,0.27,3.2,16.57,16.65,5,0.05,32.98,33.57,,35.91,31.957,6.670663356781006,200fe1cd2c23f634600cd9afa2e12b2b8515851b96d591afe64f5780bc768047,e836b2f8da63d269632d2659f7b6b73a8e1f4abda5252b3631dbe487d745676e,03e928edeff90ae1558eb8aa3d28ebe909a137defd5d534422e4ea101864223d,2024-01-31,False
e68cc959139e1ee086a5e6c0a9c9463922701d2b29f76c17eef9bad4d965dd4d,food,Amman - Amman - Swifieh,Amman - Amman - Khalda,2024-01-31 10:35:29.000,delivered,,48,49,0.27,0.02,10.62,4.32,19.88,68.43,50,0.73,78.42,89.38,,35.868,31.958,11.37200927734375,d77d95c0bebec0793f334847e8b86fe292a1fec6f513d9e678dee6c74c7c15ca,aa78b70784b61d55c5068da403748f4e488fa4bfdbe57c23d462775380384ff4,a5ed351efcab3d61e9f06634b548e4058d472dd5c618ab2021b7bbf52c3d5f0a,2024-01-31,False
94bd68ceae97d4704a3f6d7f61b1ba8181f609da914126702b3b6bbee5578ded,food,Amman - Amman - Abdoun,Amman - Amman - Shmisani ,2024-01-31 19:27:41.000,delivered,,28,33,2.98,0.02,2.05,3.23,9.38,11.03,6,2.9,21.25,26.37,,35.884,31.954,4.700309753417969,ced541806b0a7c1794ce8a40853b7f84ad5e1df088aca81b2e6574b308ce8bf4,982eac79d660552d6e66b60733ece92a7de2460052fee2fabc81317b9d370ce2,40b0254e438ba43049ac35cf32761668fa1937eb529005d74ce5a0437878a016,2024-01-31,False
a0a35759289e9e05be551bf616f0aa6f624be6a19f56f066406dccaf6cb85ac4,food,Amman - Amman - Jabel Amman,Amman - Amman - Jabel Amman,2024-01-31 06:23:45.000,delivered,,30,31,0.23,0.0,11.17,3.0,19.03,4.03,3,3.72,15.62,27.02,,35.891,31.96,1.5933729410171509,c6befeb14d89e6eab463cd3cf2d65139f2d7c2eec3f69c743397820ce43858fb,a121b70ea8f2f43b92154c4cafce175431763921e6c7708291ea003d1ec1ef43,1668c3ec07b9f369acb7b02999c51ac3087b076ef6b579016454840fea3938d6,2024-01-31,False
fb6d99f1702bbc7007d46780d3e714f586ed840b8f0a52e3fab8b735a4f77026,food,Amman - Amman - Al Rabieh,Amman - Amman - Um Uthaina,2024-01-31 13:14:52.000,delivered,,38,31,0.1,0.0,0.38,12.52,17.57,12.18,5,0.02,29.38,29.92,,35.873,31.973,2.472656726837158,a9775312c07764b8db2f06ccb1ac52dc1d01b83880482eb6306e3eb5410d6fd6,e2644efe7d2b7c4bc4199686b923f830104abdbbccb363a0d21aada499cbd533,83287faa1cf6ea56bb1be3565373da2d6e4c952a8c84281f0dc1fd28899b239b,2024-01-31,False
559f8bcaf20dce4af3cf272b83d440e2d890773019b83b4b1c136687067f1be8,food,Amman - Amman - Al Tabasheer,Amman - Amman - Al Rabieh,2024-01-31 16:37:36.000,delivered,,32,26,0.02,0.02,0.35,7.37,8.12,12.13,4,1.22,21.1,21.48,,35.86,31.96,4.664862155914307,201cb6f9c25d83f881f1b0fd5cbf28224fec459aa4e9a02c42408c1b1d6e41d2,f89e2803c8cfc2f091e7f898d183f976aac45c31304910f76d3fe2f948158cb2,d1aae51fe49671c3f921163fc78279a3c164aae463db293084352d13b61d9cc4,2024-01-31,False
020ee75e672b18de09adf7291abf061d5f5eecf81730af471b3f9ec307091748,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Rabieh,2024-01-31 09:42:44.000,delivered,,37,36,0.7,0.03,0.22,25.57,27.23,15.65,5,0.07,42.7,43.72,,35.846,31.974,6.175472736358643,f0100189c41afe9f1e2b70c94a367b394a0d608f3962e06ab5fb26c7e47aac46,968f8036872f08d8f2f97b82187eea42c812c213d09890632188a1b14ef2a487,42a3c17b2815c7f6f8fba1d5e05f36b5dadb2935d80ea118ca06a27d8009aa30,2024-01-31,False
72e31bc1cee2ecef7282d44f64fc1cecf304d91404fa488da8939209107dd184,food,Amman - Amman - Jubaiha,Amman - Amman - Swilih,2024-01-31 19:29:10.000,delivered,,29,24,0.17,0.02,4.75,2.88,11.42,8.42,3,-0.85,14.22,19.22,,35.859,32.027,2.246405601501465,15e6f1ee43f48cc6be054834a9ce70adc90b9b22e7b0115d15cc41cda88df66d,3dc52bb65aad843a3cdbdc829d0a01c90e198e454da17976fe5d243c6dc034a6,c916c3293cb3f7238f3d336ea73f2c58184b0999b0aff924302d47e3b7214744,2024-01-31,False
115823ca848fc38e6b1ab8c2096c816d5441c02f1dff7e414b216c2a01811652,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Khalda,2024-01-31 13:57:41.000,delivered,,54,55,0.97,0.02,10.32,22.98,33.6,18.9,3,0.77,42.93,54.23,,35.854,31.974,7.686027526855469,f86bb27d7d5d7376cd695ee3f9a049aa49bb349c0020999d5c7b322f807bbf1d,04790ec0fee10c44a62af3ef7a73a43de68fde54c5a0f072a1575902e0a1a409,afcfb90e087f849b12b9fae3cefd8c6ee1fef72bf97f71cc95beebd3c3075cd6,2024-01-31,False
5f2d4815e497d867600428c385cb76e4c706e7528f6e54379a05c9e6955cac32,food,Amman - Amman - Jubaiha,Amman - Amman - Urdon street,2024-01-31 20:06:35.000,delivered,,35,32,0.02,0.02,0.48,26.65,31.03,11.52,5,1.78,43.83,44.37,,35.871,32.03,4.447655200958252,7e33eea67963316e9519069f914dd1c1ebec33dccef95f42db53156e284fe013,260ffc27a9fe494194285a0895e5c9b5c7a5eaf9b5af94c0a939f2b9cc27c69d,1675b91aaece13f2920cc1eb63c37a669668c88fb79afe6a56fbbcc5ca386486,2024-01-31,False
9391602009cf0a8877868160098cd4d525ecec461d577e5b4ae865725445a50f,food,Amman - Amman - Marj Hamam,Amman - Airport Road,2024-01-31 16:19:10.000,delivered,,35,42,0.02,0.02,0.43,16.0,16.75,11.5,3,0.0,27.8,28.27,,35.86,31.891,3.92480993270874,d28275d3cfb6361d29701a1ab82f137aeceaaa5510933f742fb7f1b74e6de49c,38070f79a243ddefa4722c637cb305634ca082898fb6f7b411eead4924636c2d,24e48d586310a421309a37a558a7f2de59cae933b2c6ee05edaa8e6b4b63fe6c,2024-01-31,False
87f931151513a6bc49772fd29c1cf65bc58971e0f499e34e28e002bdc5b77531,food,Amman - Amman - Swilih,Amman - Amman - Jordan University ,2024-01-31 20:06:43.000,delivered,,29,23,0.52,0.02,5.1,17.23,23.67,6.47,2,0.02,25.03,30.73,,35.85,32.023,2.3403685092926025,397ad377afcb1d9a2cb4af91a3be307fb84e6fca485df671bf1f0cb572ab3c20,160e92d6834228e8f6e43412a93bfbf834e8ee772a3bc8828e5579f37f1d8fc8,52bf69d12a661e57ecad93e258ae704da083672851ea9d4488e5317894059ccd,2024-01-31,False
c5c9b9c8ab73dcfb18fdca18d7c93b24de9d7ae01c778d4211ef304386d7f994,food,Amman - Boulevard,Amman - Abdali,2024-01-31 08:40:25.000,delivered,,32,24,0.02,0.02,0.13,12.0,13.97,6.93,2,1.1,21.85,22.07,,35.905,31.964,2.233282327651977,6904f2b215c4cb2bdd673042c6c47fd07a00639a64e1a319a2ddca101741b0c3,a22b1ed9f87a6b82e03da621d0a2e4433f121500b2b30a3337ad3c70b43ec383,a672cac3e07581b524d3855ff1231a35cea8baf46d4c9371320c213ada9a75de,2024-01-31,False
53bcd7bae1942b9f7d3ddc548382b96f3e2417bee84d23c1410ae040ccc87dba,food,Amman - Amman - Swifieh,Amman - Amman - Al Rabieh,2024-01-31 11:40:25.000,delivered,,48,55,0.63,0.02,11.03,16.97,29.33,12.0,4,4.12,34.4,46.1,,35.868,31.958,5.370752334594727,b88394d41ab48e316817b5e8383331b8d7d5b43f083a252e1e0f0ebeab824707,38fd0acd649535e1e9f8e4b6224cfaf8b5539f21fda95c1e6dc3409b9b89b773,a79647c8cb2423d06ff5d29c74bee4e19ae65b36b43be9037d2953e7c2ddc08e,2024-01-31,False
65bc79689867e9e5b0cd7ba4fda38bd43783d0f7802cb0cb70b04571c314dfbf,food,Amman - Dabouq District KML,Amman - Amman - Urdon street,2024-01-31 20:37:43.000,delivered,,45,34,0.13,0.02,9.17,10.2,19.65,30.82,12,0.0,41.28,50.6,,35.834,31.996,10.33944606781006,bd491325e6f416d82334c98e60f037018d46d20f48a2ae9a5d7fc874b70b00b4,b79b5b9e091f43c664400b8ba714177fe967afc108c02d19cbf56609ce1b7416,5fd1cf27ddb69796165011a6c8ea0964756b6ff9def3d1a8f86734c3378dbe18,2024-01-31,False
fca802e0b4f215b3561a42d2ca094b15fdf4454d6f635e95292f77b5a5165fbc,food,Amman - Amman - Abdoun,Amman - Amman - Al Qawnaq,2024-01-31 18:58:34.000,delivered,,36,37,0.02,0.02,6.37,14.07,23.85,11.85,4,0.02,29.33,35.8,,35.884,31.953,4.309281826019287,1d01207b0a7374cde67db58218bcc7a59e52209302dff4a55e2fcdb2ea81b43a,991e616beb7cc20035178a783e9c9623e9c4d3041425631d8a97b945bb68894e,a632f1d9bde902b03b4f2a5b7261c64010370755b97aacf8d977bfadec1902ee,2024-01-31,False
2baf9d14a3d983bbdda4540d639548f955f0822bfec7560a8b72c168e8986ade,food,Amman - Amman - Sahab,,2024-01-31 15:38:47.000,delivered,,43,46,0.25,0.0,0.2,4.02,7.03,20.43,4,0.62,27.88,28.33,,35.913,31.915,10.643058776855469,360f0723b9c99d5273eea3b1a7e729aea537d4f1cb73b82cf25b9db04e321f6c,cf6d78a35f980996ddad680f19eb655389d22a105b74161573c45ecb6ae9257e,f640d5be9cd46b5c7a913499b871f4c585d975839533665f4f34da6b4ce975c5,2024-01-31,False
7911d576458c500d1329b07407352589e4748147d764116460efc6b15bbc847e,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Jandweel,2024-01-31 17:00:14.000,delivered,,38,44,0.15,0.02,10.48,11.67,22.3,8.82,4,0.25,20.87,31.53,,35.854,31.974,3.153322458267212,403528dc75c094ce897d6ca1b8ee7e87255f13438778a75c29e2c5fbcd317ca9,20f4162943b819d4f909265208e97a673d0ced5d0812351b3ef61bf60404821d,fec9f671b332922f2e6e3ad32ef4db7616cce7e4801e3cb0700b89f50435a952,2024-01-31,False
521230978630b74e8ac772187d26345fcde504ba9d06129151ce6c48510e36a1,food,Amman - Amman - Shmisani ,Amman - Amman - Shmisani ,2024-01-31 09:22:27.000,delivered,,26,24,0.33,0.02,0.62,1.87,6.05,10.23,9,2.45,18.1,19.07,,35.9,31.968,1.0112723112106323,086cc6e7b4ae5ba66c9b3fbd61b5616729093cabf4151efa2a00bccdcc0b4676,7be4de6a5a75dc69227599565c31d46709200c271ca1614c89ae0bde0d84d518,4530de15ad73e774442a7200dc131502d8d59267f43c819ba334a40740216fea,2024-01-31,False
9d3edf379a1c1b6bdc1fa93c273a5f88c0954d2c29281747d9bdcdc8601aa34b,food,Amman - Amman - Dahiat Al Yasmeen,Amman - Amman - Marj Hamam,2024-01-31 17:17:19.000,delivered,,40,42,0.22,0.02,0.42,21.3,24.42,13.13,1,0.17,37.28,38.0,,35.893,31.919,8.328773498535156,ea55ecd5ed930a2884d7c4f83ea995ccda8145d1c39c433fd2de06372471d2be,34d98cfbf5638dffe2d14f5e7d2420a395d9b2d7847944f147ce57a6599fba6c,0ea99e37574f584672e0b51de6be41367ffb732c3c4c8f58669d80409e5f8bc3,2024-01-31,False
219646592eb0a4058797d6a4868f00e38609cdc3c602fdd0b463335072bcda02,food,Amman - Amman - Khalda,Amman - Amman - Khalda,2024-01-31 11:15:14.000,delivered,,19,21,0.02,0.03,0.2,0.3,5.98,1.2,2,1.42,8.37,8.63,,35.846,31.997,0.3665026426315307,b8ad74ede5c03f27de59525b79319e03c4848a1c08f2eed4b9bc671e769a9ac6,2ffe760eacba24426c13f5b51475a53c33fddc57fc0ddf1ce4712fb10e73adc2,69bad059bbaf9edb6f1c0e5c111ea939c48d7af2b0b50ecc647b752040162cf6,2024-01-31,False
4e026837ccb790bd1af5d938a6b6b13f3aefa47a7d48258916ec532a60d45b20,food,Amman - Amman - Swifieh,Amman - Amman - Um Sumaq,2024-01-31 05:36:27.000,delivered,,37,33,0.27,0.02,11.23,2.57,14.03,15.38,6,3.0,21.17,32.73,,35.868,31.958,6.19522762298584,c7f3f09e1ca8c6b6b23d6319383e0fa7ffa84d6123ed2210e9d7c5260bf14168,6c1c601115339fad5d9207b776f26a60246255e1b8c73a93dedc13a05866be7b,0bef1a8da1e8bf79093c1915284e112cbbb67ef15415e9e1d8ea633e1ed875a0,2024-01-31,False
730bbe5ca1b279c77e6983a3f9ec28f56fa7b052de9b13ab8f5bad1c8b05fa57,food,Amman - Amman - Hay Nazal,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 07:53:15.000,delivered,,40,24,1.63,0.02,0.97,0.45,13.0,7.7,3,0.02,19.73,22.42,,35.898,31.924,2.4433910846710205,0ec874ca627fd284e9d3b3144129100c1165173a41dfdee224f15f54dbc60ab7,25336321b7316935eff18b1129fefbd0b606478ccd65af344bf867b895e8eb8c,1719ea5df720a034e6c00c7efc8069867bd01417d904588986031a595a856b21,2024-01-31,False
2d0eb2cfd0aad44a5e4690b37eea80bbd2d46a3e9fe95b851ae67a7f58fae8c4,food,Amman - Amman - Gardenz,Amman - Amman - Tlaa Ali,2024-01-31 10:57:48.000,delivered,,30,27,0.02,0.02,0.37,12.78,17.5,14.73,7,3.02,34.87,35.27,,35.871,31.994,4.719379901885986,5e4dc8d747dafa5aaab9705445f6f21ff8897db9ea5d7b5385fce1ee913ec25f,e14ddd2020b212c8c339ed063afd1a1f1ad89e0ebea040879a17298f2080b06d,c4597b4abece7235d533226a15f44b7551b38b74ab29b729b875563d4de7177c,2024-01-31,False
bbe8fda927d3c8ecbfa290128fde129736ae66d944f6c7de2f64dded93516533,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Jabel Husain,2024-01-31 21:46:59.000,delivered,,41,42,0.15,0.02,1.07,10.53,12.03,15.4,4,2.97,29.32,30.55,,35.854,31.975,11.132013320922852,580f3c1bcd80fc35c3a76c6868865bb2d5c2b25f982824fdad9ef634faa7c0ec,a115b206b2b1980ac621465c5ae7804c58d26245e8c1388633b1ef939a4c516b,6b41f3c065c444fd6736854ed5a74750591b8269187e2e6a985cb3cb8514e3fa,2024-01-31,False
27991025e235790abdc514ae39d640487ba46e0867c7d3572a4c1ee16c15b9d7,food,Amman - Amman - Tlaa Ali,Amman - Amman - Al Rabieh,2024-01-31 18:04:56.000,delivered,,47,49,2.4,0.02,10.2,17.02,27.45,12.82,5,2.98,33.03,45.73,,35.868,31.999,5.433700084686279,6a07afefb0cd4ea457de02af1d157bac206d747876cabbce4e420b90352c3210,28d49b5409c10065f69d8875a76604328bc249cb267d5e7107859e45f8b76320,46f2c3379b78cafda0affa7f5a732c2f7296c16b96483ad9cab6ecf90cfc58a2,2024-01-31,False
55add76ba3392e79dbf002fbb34616fbb2b4639803f7d503a5395a30bc135762,food,Amman - Amman - Khalda,Amman - Galleria Mall KML,2024-01-31 11:59:21.000,delivered,,42,43,0.2,0.02,0.23,1.12,5.48,34.15,16,2.2,41.58,42.03,,35.847,31.997,8.474390983581543,6cade9ac8565bca372f22d1077d375904d4a0a00690885ff8e45742661fda671,18550b3959efa9d9c595c0481cc3344a92744a89f25da0014f5bf5b1a203cd29,c3b0a7dc399b05c9a7e6c7429e5bea6692aff64716f7763bc7b1d5bcdf1d767b,2024-01-31,False
6562301a5af789d8839ed92748dd82ce8f02603054a60b2f9ac37ff717e0ac87,food,Amman - Amman - Jubaiha,Amman - Amman - Khalda,2024-01-31 19:31:26.000,delivered,,34,30,0.23,0.02,8.82,18.25,27.27,10.47,3,0.0,28.9,38.03,,35.865,32.029,3.7411141395568848,397ad377afcb1d9a2cb4af91a3be307fb84e6fca485df671bf1f0cb572ab3c20,36337632df8e5c79b9077361f0a661829b34c97b6c73e4f96a41823df091bd36,4690d431afe8ea9bedbae08d5cfaa332b70f22ac126401a2f537b9b2f1b45555,2024-01-31,False
7de0533a32f6d16a9f52447d80585e7550402299b040b1c559168d014d8d89de,food,Amman - Amman - Sahab,Amman - Amman - East Amman,2024-01-31 16:43:22.000,delivered,,35,39,4.65,0.0,2.92,9.98,21.95,22.07,8,0.03,41.13,48.77,,35.916,31.914,6.907638549804688,642cec2aa15b8b000f742622c05d50d6554b70867786dae8762e581cedde9948,e1a5d6eb641d8ccf24c3f24b5ce3ce4b578d49f74e5db2c2f9bb2f73d920d45d,c6885572145b24411a6a068fc3c2fee2b7a83cc5dcfec0a25629cbefaf4eda46,2024-01-31,False
3839466705f0f3873f64095ae1f8757dd63bac5456c58e274e4494f215e39479,food,Amman - Amman - Abdoun,Amman - Amman - Tlaa Ali,2024-01-31 07:37:31.000,delivered,,46,39,0.0,0.02,0.9,22.08,23.23,15.6,5,4.53,42.45,43.43,,35.884,31.953,7.567122936248779,3cf8e11b6c7dc510b5d205049202da77696d2e6762994e149ac67a6226402498,d3f52a3a8886175a0015214c607c15c81856fa5b94c2254d44a506f3a234105c,4913acecd9778ed3bdfa97bfb5dbb5e7206310e3b77c97e43d28aeaaf1c885c8,2024-01-31,False
b27a4471f5009d53fcc7c50396749a5af7992ffd57233f835a66a2872f2c4966,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 15:20:30.000,delivered,,39,34,0.13,0.03,10.38,22.72,41.98,9.63,5,2.68,43.88,54.43,,35.867,31.958,2.2635326385498047,3ad90d1a6d4885f6a5783baf2155d513f6e49a555327dc02f2eb37139c08ab54,b727f741d2f069ec649a4d9b5b4750c7576d1831061c82c7857d13d35486999d,c13e47f05772fd7ee19d650e5aa13353c83bc497a23b1dcb97252a14b1876391,2024-01-31,False
83b3da83530571a4860773f2c7c6c6d83d593c74ebda697802d20e9cf50a263d,food,Amman - Amman - Jubaiha,Amman - Amman - Dahiat Al Rasheed,2024-01-31 15:51:43.000,delivered,,36,27,0.52,0.03,4.58,10.17,17.85,13.22,6,4.02,30.47,35.7,,35.863,32.02,4.819797992706299,1605cd489021281a519896f16e7642ca4fb0f33806bd8c8f13d1e86bdff817f3,09c45bd34bb472a0d0f640a79aca33f2891eda9e2b4680858cd33e1d7b55e25e,ae7ce9413648269ce875a9fa1cfafef01bc12838905873b94e5bcb5d4f786b70,2024-01-31,False
778bfee3bf2d317e4c4d0bc47509d5ce62e8b8591929946fe7b300e54b56252f,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 20:21:21.000,delivered,,44,29,0.1,0.02,5.6,9.48,15.48,10.98,3,2.8,23.65,29.43,,35.887,32.021,5.131163120269775,2dfa0c978b12c48d6b36a0620fb392efde1c9550b90f4822c3281858932540dc,19b87b27fa305914a0b90f48fc3f43dbbed0c59fdc1ccf043ba7401ce8b559c0,58e49343ffcc9faa164c3ca30dd0ce0b3a067754f7f80cfe712107531964c525,2024-01-31,False
d5350a9682f01d1c8eab1f35b890c21c268edf8663c26a41d8de97eae62c48bb,food,Amman - Amman - 7th Circle ,Amman - Amman - Marj Hamam,2024-01-31 15:55:54.000,delivered,,40,35,2.92,0.0,9.62,1.23,13.03,15.62,6,3.68,22.72,35.33,,35.854,31.955,9.457945823669434,d57b3d6a95e449abbf431c3b2b8ef1a348c1a5cf5f45b2d7b2d1bd98173078f9,fb10cd84a95bd1b342c59a9acfe2d7a106c2ff993c0354ec6499ef2f9e80f20a,705ae083748ab19676c9ab767db06c5fdef029881530259057b029cb6266529b,2024-01-31,False
